1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.855547672827857	1	1.09136797812398	0.0874319351562957
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.667926625340377	1	5.70214893045801	1.74084310913536
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.759128833274643	1	3.24070333055834	1.17579038357919
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.157934734004808	1	6.42715765388899	1.86053239602279
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.42750805911883	1	0.000298484095185398	-8.11679390901216
1	1	NA	NA
0.745234376797574	1	5.73162862019213	1.74599971725145
0.43981951747844	1	2.25249222804906	0.812037260127726
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.156487630050021	1	333139.593398123	12.7163168805168
0.9209963887666	1	0.931149318700336	-0.0713356292804137
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.701437478421191	1	30.7732400538037	3.42664548290653
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.165847973388522	1	5730.79336517605	8.65360925827025
1	1	NA	NA
0.702953301398588	1	0.196148308694847	-1.62888422887282
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0532289561169551	1	3.59246909379686	1.27883973595473
0.565021689059806	1	4.07383482298876	1.4045847727973
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.591390467836881	1	0.495942030916842	-0.701296232238937
0.901288465057772	1	1.0842484982665	0.0808871186888019
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.380722193599727	1	17661.978345008	9.77916949194986
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.198763408138119	1	2.50333988043832e+20	46.9693276523403
1	1	NA	NA
0.48758845444089	1	0.939304098240536	-0.0626159989117268
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.529529432372544	1	0.237078964478927	-1.4393620098849
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.368082775471141	1	0.0772512024306787	-2.56069279787974
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.177897983275945	1	0.038735436412507	-3.25100042834222
1	1	NA	NA
0.986285400172395	1	0.993423107517279	-0.00659861553927674
1	1	NA	NA
0.694471026126814	1	0.842404164933375	-0.171495374046656
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.934286228954739	1	1.01788064197073	0.017722663681337
1	1	NA	NA
1	1	NA	NA
0.114178154127921	1	57.0129185706034	4.04327788374476
0.374906097194454	1	1.473400464674	0.387572970641846
1	1	NA	NA
1	1	NA	NA
0.790740513742231	1	0.0020157203850709	-6.20677863627396
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.284819699744357	1	0.0538596262687709	-2.92137413056129
0.935726032912122	1	0.996303163847064	-0.0037036863395964
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.230829829937507	1	1.76772435496412	0.569693044234841
1	1	NA	NA
1	1	NA	NA
0.89993902857132	1	1.07027408487353	0.0679147697593709
0.412497433164876	1	53.5693187083988	3.98097649202963
1	1	NA	NA
1	1	NA	NA
0.0594084455546399	1	7396.77534144648	8.90879941954985
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.867879025087246	1	1.11424793743402	0.108179681762732
1	1	NA	NA
0.0057172691478381	0.643774625107009	1.42037139139353	0.350918380651582
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.110555793229074	1	574.466713201418	6.35344215514269
1	1	NA	NA
1	1	NA	NA
0.223954580650799	1	3478.41441119523	8.15433183997122
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.935777098217691	1	0.909064020793885	-0.0953397573684635
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.541591621750064	1	65.7660157267408	4.18610322659339
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.222784321564325	1	138543.42698086	11.8389391076707
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.239281463584938	1	247.983592190489	5.51336258345406
0.729363070929207	1	2.82952369678543	1.04010839246745
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00620141591819534	0.674417231992457	1.31940439054243	0.277180415482186
0.19937012528496	1	227.77480054206	5.42835742391986
1	1	NA	NA
0.810081447047916	1	0.693471616977775	-0.366044967277806
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.795266561551183	1	0.926681315798443	-0.0761455526749298
0.593349315120309	1	6.71388195944697	1.90417731714725
0.896748302966463	1	0.844965546232037	-0.168459426146129
0.298561158646457	1	0.735200111440553	-0.307612556362118
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.811539349573351	1	0.0725400010193405	-2.62361713107527
0.820802954242537	1	4.97958032836569	1.60534561607301
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.035582071600429	1	3.0260678074217	1.107264023384
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.448954068365308	1	134113.15153373	11.8064391370466
1	1	NA	NA
0.862783683822152	1	0.349034650644732	-1.0525840761932
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.000328469676291299	0.134820908423564	1.29094537343158	0.255374797593265
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.73755453683805	1	1.00235740694643	0.00235463262196287
0.0700267193876873	1	1311787.3872351	14.086901182942
1	1	NA	NA
0.00143830973186265	0.287308762107824	117728486078663952	39.3071574026525
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.806891565430385	1	0.383905693490511	-0.957358346425002
0.997641322116569	1	1.5420637565788e-108	-248.246068422392
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.790070465096103	1	1.41215399224552	0.345116192788447
1	1	NA	NA
1	1	NA	NA
0.41407852845407	1	453592.832141134	13.0249552291128
1	1	NA	NA
0.0563792404595754	1	3561.42240929099	8.17791529721759
0.0467771389633549	1	21378.9208561485	9.97016070884999
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.495058221077484	1	0.0832130092803385	-2.48635158183564
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.705419308001686	1	0.501341439126946	-0.690467894799869
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.959423602725042	1	0	-1866.52320069999
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.935963058172811	1	3.06787736989524	1.12098591200708
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.805977451564477	1	0.828500230479064	-0.188138163927189
0.962190967496354	1	0.97058159638771	-0.0298598032584648
1	1	NA	NA
1	1	NA	NA
0.608178446430142	1	2843.01143429664	7.9526191335552
1	1	NA	NA
0.317085360265341	1	1689.06957224926	7.43193310734445
0.740167584293632	1	0.985478604307082	-0.0146278631201351
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.454752795598006	1	0.407569470931292	-0.897543880018436
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.345529510695043	1	582.64037524877	6.36757014395856
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.907088517571612	1	1.21893862978872	0.197980504513765
1	1	NA	NA
1	1	NA	NA
0.00645882105073026	0.690605370163797	205723253423.103	26.04979767254
0.0475734951520388	1	4.98750703002326e-06	-12.2085743662208
1	1	NA	NA
0.444104655608985	1	1.12713374519126	0.119677901655571
1	1	NA	NA
0.261320846021808	1	0.480941966596036	-0.732008667722854
0.00916325852766631	0.903824042682373	7.9755323761918	2.07637840207819
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.189549779411257	1	2.4014668590726	0.876079741932828
0.703338100971197	1	0.388525198789176	-0.945397249529666
0.0199464155861969	1	66.5215089809141	4.19752533868731
1	1	NA	NA
0.0812904902331814	1	1.27598923706776	0.24372174998715
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.954309222650329	1	0.831723945455185	-0.184254689545412
1	1	NA	NA
0.732629159493931	1	52.6998458665188	3.96461253080905
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.992889103348854	1	0	-1917.11554208376
1	1	NA	NA
1	1	NA	NA
0.148955483176524	1	9.68053540618574e-10	-20.7557337196252
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.18634578785921	1	0.0895718538184923	-2.41271413984093
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0922827855368716	1	6.8266266456407	1.92083064903104
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0889472793668192	1	73562276119.3789	25.0213981785554
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00217027253819768	0.354032663795222	0.0063258370402491	-5.0631129147452
1	1	NA	NA
0.0943169119426321	1	1.62171378185085	0.483483480104349
0.384405733791228	1	0.164690933134627	-1.80368469410547
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.106177412822799	1	1.09313822766969	0.0890526675016835
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.540984251222886	1	1.83638028780061	0.607796399181874
0.954412014906338	1	1.03983936385193	0.0390662433887582
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.396998957948299	1	1.18220638657992	0.167382511677352
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.462703461566027	1	0.653047829678065	-0.426104906326712
1	1	NA	NA
1	1	NA	NA
0.26196534155087	1	0.552613469265842	-0.593096492439812
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.524769324516112	1	0.839412543937884	-0.175052984260682
1	1	NA	NA
0.159315941788817	1	4.00863615577564e-23	-51.5710060661745
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.946358165031183	1	0.999668285380253	-0.000331769649211053
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.853486479463229	1	3.70851654318767	1.31063194306835
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.732342998305248	1	0.491479001118517	-0.710336064379808
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.422152987655976	1	0.890473201645202	-0.116002270309732
0.458000446468386	1	5.19366334977552	1.64743929592539
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.65086015387359	1	1.87975704662822	0.631142537973971
1	1	NA	NA
0.6197382452313	1	1.08832626398854	0.0846409784696991
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.136946058458864	1	2.08461242407916	0.73458295023968
1	1	NA	NA
1	1	NA	NA
0.379727937450484	1	0.249790157070968	-1.38713408530571
1	1	NA	NA
0.321470003856884	1	0.705050758973425	-0.349485480217774
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00169177846841995	0.311973756988049	16.3389874668559	2.79355412097917
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00386732193875627	0.54074510273335	424.198305785861	6.05020104821846
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.275834142775978	1	0.0885430008139621	-2.42426696006857
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.441248302420786	1	3661.48052186778	8.20562285877314
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0321092685530183	1	179518.833412644	12.0980354029255
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0463661659766142	1	4.14810398719756e+24	56.6846935911477
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.188907422199762	1	3394008.65898986	15.037522276037
1	1	NA	NA
0.562554376346072	1	0.00102196041725823	-6.88603251861777
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.387973772972279	1	230957012.559592	19.257742158353
1	1	NA	NA
0.395740948385225	1	0.455913639017839	-0.78545187552272
0.450488394536187	1	1.123228413595	0.11620705097354
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.798278720522755	1	6521.9124977769	8.78292293978838
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.874759133383973	1	0.777639400537258	-0.251492357704361
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.331017614918838	1	0.0119899308667066	-4.42368807587205
1	1	NA	NA
1	1	NA	NA
0.229424483816143	1	0.976824120373791	-0.0234486632331541
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.1078631518313	1	1.08178253484322	0.0786101757909587
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.642384799626923	1	0.000197377196030853	-8.53039395926491
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.345707679335997	1	0.000694202935484406	-7.27274622595952
0.340763795868364	1	0.631915948190978	-0.458998887048387
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.520027942663041	1	0.711995557796638	-0.339683606639289
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.649436953048578	1	1.17446905486378	0.160816177271887
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.073951012716839	1	676.560579016313	6.51702199129764
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.954029183785718	1	0.829615555473943	-0.186792871671318
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.703602060729197	1	0.949920276995142	-0.0513772168614247
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.522374901873344	1	1433.89270867097	7.26814819874466
1	1	NA	NA
1	1	NA	NA
0.260611061857335	1	15.1985533975181	2.72120025210725
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.262879926760361	1	1.93373528737977	0.659453514539943
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0734254085091947	1	0.867403376384366	-0.142251155054016
1	1	NA	NA
1	1	NA	NA
0.239622565576193	1	1.43800277975588	0.363255192367836
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.254446871967768	1	280.303672073263	5.63587355859604
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.691897140440731	1	0.928403621301642	-0.0742887040060475
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0927959786558759	1	12.8472816828631	2.55313224677338
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.898427105051125	1	1.71787286640493	0.541086819895412
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0991853836845096	1	0.00701385737987298	-4.95986746110747
1	1	NA	NA
0.576308592299192	1	0.024481423641671	-3.70984066773195
0.831619116808935	1	0.0441511869294878	-3.12013546827343
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.532929313790208	1	0.794193958959996	-0.230427566760659
1	1	NA	NA
1	1	NA	NA
0.267566948092144	1	1.54019185342136	0.431906988809813
1	1	NA	NA
1	1	NA	NA
0.174286662504524	1	77561892.7747208	18.1665867920472
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0248464255830282	1	3.28596199317311	1.18965945325881
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.6841751723332	1	3.41845230192393	1.22918790534879
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0512464214446061	1	168086458632.748	25.8477443186894
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.339414457131743	1	0.0730786495580274	-2.61621902659726
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00904900603102654	0.899527755771732	10.9494887418278	2.39329276492845
1	1	NA	NA
0.0016425045530416	0.307341587248549	13142190936174162	37.1146041319807
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.749562390479771	1	10.1033082068862	2.31286291545224
0.176202526257006	1	0.546938132135305	-0.603419586914285
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.584024804725042	1	3.61189717814822	1.28423316841318
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00212534319176882	0.354032663795222	10365003.1119653	16.1539456040898
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.630903096473508	1	1.03678537996085	0.0361249453984444
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.568490882581427	1	0.847863443948265	-0.165035689237329
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00401124823980381	0.542969389396422	506.698767396255	6.2279166798684
1	1	NA	NA
0.506349961107748	1	1.40526319305076	0.340224611257161
1	1	NA	NA
0.0953274515565707	1	2873.56356228418	7.96330819786469
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.217859220529348	1	1.1273340548184	0.11985560180074
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.415314828390128	1	413.372566326939	6.02434928395941
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.762790014327046	1	0.95792422866392	-0.0429865973920058
1	1	NA	NA
